pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
38,17.025000000001455,0.0,3.55989,3.6402195103415163,0.08032951034151603
38,17.11699999999837,0.0,3.56053,3.6407513479199256,0.08022134791992563
38,17.222999999998137,0.0,3.56053,3.6413267313554454,0.0807967313554454
38,17.324000000000524,0.0,3.56118,3.641847618784643,0.08066761878464312
38,17.419999999998254,0.0,3.56182,3.6423227592676386,0.08050275926763861
38,17.523999999997613,0.0,3.56182,3.6428183739271645,0.08099837392716447
38,17.62199999999575,0.0,3.56247,3.6432687760260842,0.08079877602608443
38,17.72498999999516,0.0,3.56247,3.6437258362937137,0.08125583629371391
38,17.8179999999993,0.0,3.56311,3.644124955683347,0.08101495568334682
38,17.92399999999907,0.0,3.56311,3.644564675857632,0.081454675857632
38,18.01799999999639,0.0,3.56375,3.6449416146240856,0.08119161462408542
38,18.12199999999575,0.0,3.56375,3.6453449218652465,0.0815949218652463
38,18.224999999998545,0.0,3.5644,3.6457306223348076,0.08133062233480759
38,18.31999999999971,0.0,3.5644,3.646074665041018,0.08167466504101784
38,18.422999999995227,0.0,3.5644,3.6464354200222178,0.08203542002221775
38,18.5199999999968,0.0,3.56504,3.6467638803060987,0.08172388030609845
38,18.625999999996566,0.0,3.56504,3.647110729289805,0.08207072928980486
