pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
61,11.819009999991977,-2.899,3.08236,3.5654858627198145,0.4831258627198145
61,11.924010000002454,-2.899,3.08172,3.5654298737159356,0.48370987371593577
61,12.018009999999776,-2.899,3.08108,3.565380416133374,0.48430041613337416
61,12.116009999997914,-2.899,3.08043,3.5653300044752427,0.48490000447524295
61,12.220000000001164,-2.89982,3.07979,3.565260865642144,0.48547086564214403
61,12.325010000000475,-2.899,3.07915,3.5652240942282876,0.48607409422828773
61,12.424010000002454,-2.899,3.07786,3.5651792767650594,0.4873192767650596
61,12.518009999999776,-2.899,3.07722,3.565137391421417,0.487917391421417
61,12.624009999999544,-2.899,3.07657,3.565091323846498,0.48852132384649805
61,12.722009999997681,-2.899,3.07593,3.5650499863590936,0.4891199863590936
61,12.819009999991977,-2.89982,3.07529,3.564993447819118,0.48970344781911823
61,12.917009999990114,-2.899,3.07464,3.564968346989423,0.49032834698942285
61,13.020009999992908,-2.899,3.07336,3.5649304349915796,0.4915704349915795
61,13.118009999991045,-2.899,3.07271,3.5648948476914186,0.4921848476914188
61,13.224009999990813,-2.899,3.07207,3.5648572746063474,0.4927872746063473
61,13.320009999995818,-2.899,3.07143,3.5648242174863456,0.4933942174863457
61,13.424010000002454,-2.899,3.07078,3.5647895056668997,0.4940095056668996
61,13.519009999989066,-2.899,3.07014,3.564758805177861,0.4946188051778613
61,13.618009999991045,-2.89982,3.0695,3.5647108739842435,0.49521087398424335
61,13.717009999993024,-2.89982,3.06885,3.5646777486377257,0.49582774863772583
61,13.82499999999709,-2.899,3.06821,3.564661782141208,0.4964517821412078
61,13.921009999990929,-2.899,3.06757,3.5646367657232454,0.4970667657232455
61,14.019009999989066,-2.899,3.06692,3.5646110557857256,0.4976910557857255
61,14.115009999994072,-2.89982,3.06628,3.5645693728056904,0.4982893728056905
61,14.22100999999384,-2.899,3.06499,3.5645564311505415,0.49956643115054167
61,14.324009999996633,-2.89982,3.06435,3.564515485457706,0.500165485457706
61,14.42001000000164,-2.899,3.06435,3.564507123307814,0.5001571233078139
61,14.516009999992093,-2.899,3.06306,3.564486890086896,0.5014268900868957
61,14.623999999996158,-2.899,3.06242,3.5644638544126135,0.5020438544126136
61,14.720009999989998,-2.899,3.06178,3.564443608561853,0.502663608561853
61,14.824009999996633,-2.89982,3.06113,3.5644050063503663,0.5032750063503664
61,14.92001000000164,-2.899,3.06049,3.5643996019149613,0.5039096019149611
61,15.017009999995935,-2.899,3.05985,3.5643823302960747,0.5045323302960747
61,15.123009999995702,-2.899,3.0592,3.564363231461503,0.5051632314615029
61,15.218009999996866,-2.89982,3.0592,3.564329536661072,0.5051295366610717
61,15.314010000001872,-2.89982,3.05856,3.5643096284752596,0.5057496284752596
61,15.421009999990929,-2.899,3.05792,3.564306995565253,0.5063869955652529
61,15.518009999999776,-2.899,3.05727,3.5642931705893988,0.5070231705893988
61,15.618000000002212,-2.89982,3.05663,3.5642613571868624,0.5076313571868623
61,15.722009999997681,-2.89982,3.05599,3.5642426722100446,0.5082526722100447
61,15.819009999991977,-2.89982,3.05534,3.5642269681359235,0.5088869681359234
61,15.921009999990929,-2.899,3.0547,3.5642286591413592,0.5095286591413593
61,16.01400999999896,-2.899,3.05406,3.5642182970422502,0.51015829704225
61,16.025009999997565,-2.899,3.05406,3.564217000818175,0.5101570008181748
61,16.137009999991278,0.0,3.13075,3.6260491255019502,0.4952991255019503
61,16.235009999989416,0.0,3.16742,3.6361564502866104,0.4687364502866105
61,16.33100999999442,0.0,3.1938,3.641305206510586,0.447505206510586
61,16.433009999993374,0.0,3.2131,3.6441999431724392,0.4310999431724394
61,16.5380099999893,0.0,3.22854,3.645810708237476,0.41727070823747603
61,16.63000999999349,0.0,3.2382,3.6466547813272605,0.40845478132726054
61,16.735009999989416,0.0,3.24849,3.6472949764669798,0.3988049764669799
61,16.837999999988824,0.0,3.25685,3.647751650505392,0.39090165050539216
61,16.93299999998999,0.0,3.26393,3.648094886713724,0.38416488671372395
61,17.033009999999194,0.0,3.26972,3.6484116024313127,0.3786916024313127
61,17.132010000001173,0.0,3.27423,3.6486980990129876,0.3744680990129874
61,17.234010000000126,0.0,3.27809,3.6489748946739695,0.37088489467396935
61,17.336009999999078,0.0,3.28195,3.6492380734834837,0.3672880734834836
61,17.431010000000242,0.0,3.28516,3.649473287548124,0.3643132875481241
61,17.5380099999893,0.0,3.28709,3.6497282709481627,0.3626382709481626
61,17.631999999997788,0.0,3.28967,3.6499443141804644,0.3602743141804643
61,17.7310099999886,0.0,3.2916,3.6501643728998445,0.35856437289984466
61,17.83100999999442,0.0,3.29288,3.65037917030308,0.3574991703030803
61,17.941009999995003,0.0,3.29417,3.6506071543124006,0.35643715431240075
61,18.0380099999893,0.0,3.29546,3.6508012613959453,0.35534126139594546
61,18.13601000000199,0.0,3.29674,3.6509910075527827,0.35425100755278294
61,18.2310099999886,0.0,3.29803,3.6511690433895896,0.3531390433895898
61,18.333010000002105,0.0,3.29932,3.6513539443441085,0.35203394434410873
61,18.433009999993374,0.0,3.29996,3.6515291418292137,0.3515691418292137
61,18.536009999996168,0.0,3.3006,3.6517035171085785,0.35110351710857834
61,18.635009999998147,0.0,3.30189,3.651865501876049,0.34997550187604887
