pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
41,6.808989999997721,-1.45032,3.49734,3.6109341550744896,0.11359415507448967
41,6.907999999995809,-1.4495,3.49734,3.6109266211263904,0.11358662112639051
41,7.00800000000163,-1.45032,3.49734,3.610889030911108,0.11354903091110824
41,7.110990000001038,-1.45032,3.49734,3.6108638802528157,0.11352388025281579
41,7.2129999999961,-1.4495,3.49734,3.6108576755947634,0.11351767559476356
41,7.315999999998894,-1.4495,3.49734,3.6108385195315806,0.11349851953158074
41,7.417000000001281,-1.4495,3.49669,3.6108191107576206,0.11412911075762056
41,7.512000000002445,-1.4495,3.49669,3.6108008871540496,0.11411088715404949
41,7.614000000001397,-1.45032,3.49669,3.610764581502754,0.11407458150275396
41,7.713999999999942,-1.4495,3.49669,3.6107600966368136,0.11407009663681356
41,7.807999999997264,-1.4495,3.49669,3.6107448194099763,0.1140548194099762
41,7.909990000000107,-1.4495,3.49669,3.61072798988357,0.11403798988356995
41,8.00800000000163,-1.4495,3.49605,3.6107119642341927,0.11466196423419284
41,8.10899999999674,-1.4495,3.49605,3.610695798565296,0.114645798565296
41,8.216999999996915,-1.45032,3.49605,3.6106616731898926,0.11461167318989274
41,8.309999999997672,-1.45032,3.49605,3.6106448161367126,0.11459481613671274
41,8.413000000000466,-1.45032,3.49605,3.610628139092956,0.11457813909295611
41,8.513989999999467,-1.4495,3.49605,3.6106300802759796,0.11458008027597977
41,8.614999999997963,-1.4495,3.49605,3.6106189811341345,0.1145689811341346
41,8.714999999996508,-1.4495,3.49541,3.6106070921196327,0.11519709211963258
41,8.815990000002785,-1.4495,3.49541,3.6105948575526146,0.11518485755261443
41,8.907999999995809,-1.4495,3.49541,3.6105837930777276,0.11517379307772746
41,9.012000000002445,-1.4495,3.49541,3.6105715366903417,0.11516153669034157
41,9.106999999996333,-1.45032,3.49541,3.6105438668100587,0.11513386681005855
41,9.21298999999999,-1.45032,3.49476,3.6105286775155485,0.11576867751554865
41,9.307000000000698,-1.45032,3.49476,3.610517019019997,0.11575701901999702
41,9.409999999996217,-1.4495,3.49476,3.61052250567348,0.11576250567348012
41,9.510000000002037,-1.4495,3.49476,3.6105150366891325,0.11575503668913267
41,9.610000000000582,-1.4495,3.49476,3.610506578136671,0.11574657813667111
41,9.7129999999961,-1.4495,3.49476,3.6104975250370113,0.1157375250370114
41,9.815999999998894,-1.45032,3.49476,3.61047134662036,0.11571134662036009
41,9.913999999997031,-1.4495,3.49412,3.6104767353459035,0.1163567353459034
41,10.01698999999644,-1.45032,3.49412,3.610452567205581,0.11633256720558105
41,10.112999999997555,-1.45032,3.49412,3.610442462584592,0.11632246258459178
41,10.2129999999961,-1.4495,3.49412,3.6104502984985287,0.1163302984985286
41,10.306989999997313,-1.4495,3.49412,3.6104454679604463,0.11632546796044618
41,10.406989999995858,-1.4495,3.49412,3.610439315756534,0.11631931575653409
41,10.512000000002445,-1.45032,3.49412,3.610415219793082,0.116295219793082
41,10.614000000001397,-1.4495,3.49412,3.610422439706085,0.116302439706085
41,10.614000000001397,-1.4495,3.49412,3.610422439706041,0.11630243970604104
41,10.718999999997322,0.0,3.52129,3.640831941431643,0.11954194143164276
41,10.826999999997497,0.0,3.53287,3.6465015954047577,0.11363159540475776
41,10.923000000002503,0.0,3.53673,3.6490256183133747,0.11229561831337476
41,11.025999999998021,0.0,3.53802,3.650456250301408,0.11243625030140825
41,11.12000000000262,0.0,3.53866,3.651180841699643,0.11252084169964283
41,11.22099999999773,0.0,3.53866,3.6516508007019945,0.11299080070199441
41,11.324000000000524,0.0,3.53866,3.651963551168294,0.11330355116829383
41,11.419999999998254,0.0,3.53866,3.6521780858613955,0.11351808586139533
41,11.521990000001097,0.0,3.5393,3.6523635231769065,0.1130635231769066
41,11.621989999999641,0.0,3.5393,3.652521870793882,0.11322187079388213
41,11.718000000000757,0.0,3.5393,3.6526609425467353,0.11336094254673545
41,11.826000000000931,0.0,3.5393,3.652807498012321,0.11350749801232096
41,11.917999999997846,0.0,3.5393,3.6529262867633294,0.11362628676332953
41,12.023999999997613,0.0,3.53995,3.6530575986495446,0.11310759864954445
41,12.120999999999185,0.0,3.53995,3.6531732169562363,0.11322321695623616
41,12.222999999998137,0.0,3.53995,3.6532905311134796,0.11334053111347941
41,12.320990000000165,0.0,3.53995,3.6533993727890945,0.1134493727890944
41,12.419000000001688,0.0,3.53995,3.6535046364797505,0.11355463647975039
41,12.525999999998021,0.0,3.53995,3.6536156157971185,0.11366561579711831
41,12.620999999999185,0.0,3.53995,3.653710831148602,0.11376083114860203
41,12.722990000002028,0.0,3.53995,3.6538097032222696,0.11385970322226946
41,12.819999999999709,0.0,3.53995,3.653900637583052,0.11395063758305168
41,12.917990000001737,0.0,3.54059,3.6539895152297825,0.11339951522978264
41,13.023000000001048,0.0,3.54059,3.6540815518703695,0.11349155187036963
41,13.122999999999593,0.0,3.54059,3.654166215946522,0.11357621594652212
41,13.216999999996915,0.0,3.54059,3.6542432360300383,0.11365323603003841
