pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
45,10.915000000000873,-17.39972,2.90351,3.113176067434584,0.20966606743458405
45,11.014999999999418,-17.3989,2.90222,3.112740045425808,0.21052004542580827
45,11.114999999997963,-17.3989,2.90029,3.112305560968509,0.21201556096850904
45,11.219999999993888,-17.39972,2.89901,3.111846303562538,0.21283630356253802
45,11.31199999999808,-17.3989,2.89772,3.1114848506657773,0.21376485066577722
45,11.415999999997439,-17.39972,2.89643,3.1110587495297946,0.2146287495297945
45,11.520989999997255,-17.39972,2.89515,3.1106560366752594,0.21550603667525925
45,11.61699999999837,-17.39972,2.89386,3.110300952726967,0.21644095272696706
45,11.719999999993888,-17.39972,2.89257,3.1099330619616445,0.21736306196164445
45,11.809999999997672,-17.3989,2.89129,3.1096386506168567,0.2183486506168566
45,11.911999999996624,-17.3989,2.88935,3.109301003532585,0.21995100353258534
45,12.013999999995576,-17.3989,2.88807,3.1089732551899933,0.22090325518999343
45,12.114999999997963,-17.3989,2.88678,3.1086589168333054,0.22187891683330552
45,12.21600000000035,-17.3989,2.88549,3.1083547574603125,0.22286475746031265
45,12.318999999995867,-17.3989,2.88421,3.1080548929612806,0.22384489296128063
45,12.413000000000466,-17.3989,2.88292,3.1077901034350974,0.2248701034350975
45,12.515999999995984,-17.39972,2.88163,3.107492283886033,0.22586228388603313
45,12.619999999995343,-17.39972,2.8797,3.1072153965160796,0.22751539651607944
45,12.72099999999773,-17.39972,2.87842,3.1069570632998462,0.22853706329984602
45,12.81199999999808,-17.39972,2.87777,3.1067323263701563,0.22896232637015634
45,12.909999999996217,-17.39972,2.87649,3.106498216964407,0.2300082169644071
45,13.019999999996799,-17.39972,2.87456,3.1062446981429006,0.23168469814290082
45,13.113999999994121,-17.39972,2.87327,3.106035470433977,0.23276547043397677
45,13.216999999996915,-17.39972,2.87198,3.105813746707607,0.2338337467076066
45,13.31199999999808,-17.3989,2.8707,3.105632756387464,0.23493275638746436
45,13.415999999997439,-17.39972,2.86941,3.105409605891878,0.23599960589187807
45,13.519999999996799,-17.39972,2.86812,3.105206006085658,0.23708600608565833
45,13.619999999995343,-17.39972,2.86684,3.1050175522515877,0.23817755225158788
45,13.719999999993888,-17.39972,2.86555,3.1048356829984156,0.2392856829984158
45,13.815999999998894,-17.39972,2.86426,3.104666924378405,0.24040692437840505
45,13.915999999997439,-17.39972,2.86298,3.1044969333892127,0.24151693338921287
45,14.019000000000233,-17.39972,2.86169,3.104327781595601,0.24263778159560134
45,14.11298999999417,-17.39972,2.8604,3.1041784936918995,0.24377849369189963
45,14.218999999997322,-17.3989,2.85912,3.1040329595609637,0.24491295956096382
45,14.318999999995867,-17.3989,2.85783,3.1038876829597912,0.24605768295979136
45,14.416999999994005,-17.3989,2.85654,3.103748647998482,0.24720864799848208
45,14.511999999995169,-17.3989,2.85526,3.1036175534423736,0.24835755344237365
45,14.612999999997555,-17.39972,2.85397,3.1034653345535346,0.24949533455353468
45,14.714999999996508,-17.39972,2.85268,3.103330059172188,0.2506500591721883
45,14.814999999995052,-17.39972,2.8514,3.103203228885404,0.2518032288854042
45,14.911990000000515,-17.3989,2.85075,3.103101727778812,0.2523517277788119
45,15.013999999995576,-17.39972,2.84882,3.102967864950084,0.2541478649500841
45,15.118999999998778,-17.39972,2.84754,3.1028471743673496,0.2553071743673496
45,15.210999999995693,-17.39972,2.84625,3.102745592563244,0.25649559256324395
45,15.315999999998894,-17.3989,2.84496,3.1026510482990033,0.25769104829900336
45,15.418999999994412,-17.39972,2.84368,3.1025313982862524,0.25885139828625237
45,15.514999999999418,-17.39972,2.84239,3.1024347605119225,0.2600447605119225
45,15.613999999994121,-17.3989,2.8411,3.102356048723972,0.2612560487239719
45,15.71600000000035,-17.3989,2.83982,3.102264401263636,0.262444401263636
45,15.81699999999546,-17.3989,2.83853,3.102175437619403,0.26364543761940284
45,15.915999999997439,-17.39972,2.83724,3.1020735795558907,0.2648335795558907
45,16.02100000000064,-17.3989,2.83596,3.1020001776772212,0.2660401776772212
45,16.02100000000064,-17.3989,2.83596,3.102000177676424,0.26604017767642407
45,17.029999999998836,0.0,3.40934,3.607314845940942,0.19797484594094206
45,18.031999999999243,0.0,3.42156,3.6216143360432524,0.2000543360432525
45,19.02499999999418,0.0,3.42928,3.631587285097433,0.202307285097433
45,20.03299999999581,0.0,3.43636,3.638810365442145,0.2024503654421448
45,21.026999999994587,0.0,3.44086,3.6438902129178663,0.2030302129178665
45,22.0309999999954,0.0,3.44537,3.6475528371468404,0.20218283714684038
45,23.03399999999965,0.0,3.44923,3.6501604855363317,0.20093048553633164
45,24.03399999999965,0.0,3.45244,3.6520145400405575,0.1995745400405573
45,25.026999999994587,0.0,3.45502,3.653329652120952,0.19830965212095197
45,26.028999999994994,0.0,3.45759,3.65427739673768,0.19668739673767988
45,27.029999999998836,0.0,3.46017,3.654952609005665,0.19478260900566502
45,28.028999999994994,0.0,3.4621,3.6554334153148305,0.1933334153148305
45,29.026999999994587,0.0,3.46467,3.655776307545959,0.19110630754595892
45,30.0309999999954,0.0,3.46596,3.656022370138938,0.1900623701389379
45,31.031999999999243,0.0,3.46789,3.656197263673095,0.18830726367309492
45,32.02499999999418,0.0,3.46917,3.656321172581789,0.18715117258178893
45,33.03199999999924,0.0,3.47046,3.656410842552391,0.18595084255239103
45,34.03399999999965,0.0,3.47175,3.6564744066069514,0.18472440660695133
45,35.0309999999954,0.0,3.47303,3.6565195400443695,0.18348954004436946
45,36.02799999999843,0.0,3.47496,3.65655177631887,0.18159177631887014
45,37.02799999999843,0.0,3.47561,3.656574859122636,0.18096485912263605
45,38.02599999999802,0.0,3.47689,3.656591301481589,0.17970130148158914
45,39.03098999999929,0.0,3.47818,3.6566031104410706,0.1784231104410705
45,40.02699999999459,0.0,3.47882,3.656611458970283,0.17779145897028314
45,41.02799999999843,0.0,3.48011,3.6566174489681464,0.17650744896814663
45,42.03399999999965,0.0,3.48075,3.65662173943744,0.17587173943744006
