pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
52,7.806999999986147,-2.89982,3.34614,3.5702620649784396,0.22412206497843945
52,7.906999999991967,-2.89982,3.3455,3.570045529723687,0.22454552972368713
52,8.005999999993946,-2.899,3.3455,3.569856035666487,0.22435603566648687
52,8.109989999997197,-2.899,3.34486,3.569650194760884,0.2247901947608839
52,8.211999999999534,-2.899,3.34486,3.5694538971886884,0.22459389718868827
52,8.303999999989173,-2.899,3.34421,3.5692820309438673,0.2250720309438674
52,8.404999999998836,-2.89982,3.34421,3.569082070117977,0.22487207011797716
52,8.507999999987078,-2.899,3.34357,3.5689156053248605,0.22534560532486037
52,8.611999999993714,-2.899,3.34357,3.5687412024760854,0.22517120247608524
52,8.704999999987194,-2.89982,3.34293,3.5685729777233473,0.2256429777233473
52,8.810999999986961,-2.899,3.34293,3.5684193696039643,0.22548936960396437
52,8.90999999998894,-2.899,3.34228,3.5682695411968894,0.2259895411968893
52,9.011999999987893,-2.89982,3.34228,3.568102469368697,0.22582246936869677
52,9.10899999999674,-2.899,3.34164,3.567977997357773,0.22633799735777327
52,9.20899999998801,-2.899,3.34164,3.5678415107589956,0.22620151075899564
52,9.303999999989173,-2.899,3.341,3.5677152533876964,0.22671525338769616
52,9.40999999998894,-2.899,3.341,3.5675786245055394,0.22657862450553923
52,9.511999999987893,-2.89982,3.34035,3.5674343887129663,0.22708438871296632
52,9.606999999989057,-2.899,3.34035,3.567333509461984,0.22698350946198387
52,9.70899999998801,-2.899,3.33971,3.567216029008233,0.2275060290082327
52,9.806999999986147,-2.89982,3.33971,3.5670892256153786,0.22737922561537838
52,9.907999999995809,-2.899,3.33907,3.5669931320624144,0.22792313206241444
52,10.00899999999092,-2.899,3.33907,3.566888232089726,0.22781823208972618
52,10.10899999999674,-2.899,3.33842,3.566787025244902,0.2283670252449017
52,10.20899999998801,-2.899,3.33842,3.56668878115508,0.22826878115507965
52,10.309999999997672,-2.89982,3.33842,3.566575630660786,0.22815563066078592
52,10.403999999994994,-2.89982,3.33778,3.566485988718471,0.2287059887184708
52,10.50899999999092,-2.89982,3.33778,3.5663906311828444,0.22861063118284441
52,10.602999999988242,-2.89982,3.33714,3.5663087437133925,0.22916874371339224
52,10.702999999994063,-2.89982,3.33714,3.566224772604194,0.2290847726041938
52,10.809999999997672,-2.89982,3.33714,3.5661381981140647,0.22899819811406452
52,10.907999999995809,-2.899,3.33649,3.566078591308965,0.22958859130896503
52,11.009999999994761,-2.899,3.33649,3.5660048801917554,0.22951488019175548
52,11.110999999989872,-2.89982,3.33585,3.5659158531267705,0.2300658531267703
52,11.203999999997905,-2.89982,3.33585,3.5658480877051715,0.22999808770517127
52,11.307999999989988,-2.899,3.33521,3.565793087093548,0.23058308709354813
52,11.404999999998836,-2.89982,3.33521,3.5657147097802504,0.2305047097802504
52,11.505999999993946,-2.89982,3.33521,3.565648379111606,0.23043837911160603
52,11.605999999999767,-2.899,3.33521,3.5656027904974046,0.23039279049740458
52,11.703999999997905,-2.89982,3.33456,3.5655301100302026,0.2309701100302024
52,11.804999999993015,-2.89982,3.33456,3.5654700711612515,0.23091007116125128
52,11.903999999994994,-2.89982,3.33392,3.5654140137280104,0.23149401372801037
52,12.00498999998672,-2.89982,3.33392,3.565359148478377,0.2314391484783771
52,12.107999999992899,-2.89982,3.33392,3.5653052946048285,0.23138529460482848
52,12.201999999990221,-2.89982,3.33328,3.5652578524402876,0.2319778524402878
52,12.307999999989988,-2.899,3.33328,3.5652234293832072,0.23194342938320744
52,12.410999999992782,-2.89982,3.33263,3.5651609532463597,0.23253095324635975
52,12.501989999989746,-2.89982,3.33263,3.5651180755496914,0.23248807554969142
52,12.608989999993355,-2.899,3.33263,3.5650874128759837,0.23245741287598376
52,12.710999999995693,-2.89982,3.33199,3.565029654261444,0.23303965426144435
52,12.80399000000034,-2.89982,3.33199,3.564989738143452,0.2329997381434521
52,12.905999999988126,-2.89982,3.33135,3.5649482289023107,0.23359822890231063
52,13.00899999999092,-2.89982,3.33135,3.5649081969195042,0.2335581969195042
52,13.10899999999674,-2.89982,3.33135,3.5648708530987663,0.23352085309876625
52,13.209999999991851,-2.89982,3.3307,3.5648344978659643,0.23413449786596408
52,13.303999999989173,-2.89982,3.3307,3.5648018047530052,0.23410180475300502
52,13.404999999998836,-2.899,3.3307,3.5647848745331743,0.23408487453317406
52,13.510999999998603,-2.899,3.33006,3.56475372293078,0.23469372293078017
52,13.60899999999674,-2.89982,3.33006,3.56470759992827,0.23464759992827
52,13.70899999998801,-2.899,3.32942,3.5646918897971687,0.23527188979716884
52,13.802999999999884,-2.89982,3.32942,3.5646494693293107,0.23522946932931088
52,13.90498999999545,-2.899,3.32942,3.5646353413416865,0.23521534134168665
52,14.009999999994761,-2.899,3.32877,3.564608646230595,0.23583864623059503
52,14.102999999988242,-2.899,3.32877,3.5645849483311713,0.23581494833117134
52,14.205999999991036,-2.89982,3.32877,3.5645419859436265,0.23577198594362647
52,14.310999999986961,-2.899,3.32813,3.5645303247598554,0.23640032475985562
52,14.40999999998894,-2.89982,3.32813,3.5644913931199014,0.23636139311990156
52,14.509999999994761,-2.899,3.32813,3.5644829701868748,0.23635297018687496
52,14.611999999993714,-2.899,3.32749,3.564462206263849,0.23697220626384885
52,14.705999999991036,-2.899,3.32749,3.564442848444841,0.2369528484448411
52,14.806999999986147,-2.89982,3.32749,3.5644052384886553,0.23691523848865526
52,14.911999999996624,-2.89982,3.32749,3.564381099120802,0.23689109912080175
52,15.006999999997788,-2.899,3.32684,3.564377993062902,0.23753799306290224
52,15.107989999989513,-2.899,3.32684,3.5643614674435287,0.23752146744352887
52,15.210999999995693,-2.899,3.3262,3.5643439634810394,0.2381439634810394
52,15.311999999990803,-2.899,3.3262,3.564326799496407,0.23812679949640714
52,15.402989999987767,-2.89982,3.3262,3.564294996753038,0.23809499675303814
52,15.502989999993588,-2.899,3.32556,3.5642923107370366,0.2387323107370367
52,15.602999999988242,-2.899,3.32556,3.564277899587525,0.2387178995875252
52,15.703999999997905,-2.899,3.32556,3.5642631033496897,0.2387031033496898
52,15.802999999999884,-2.899,3.32556,3.5642487314012676,0.23868873140126778
52,15.906989999988582,-2.899,3.32491,3.564233960889101,0.2393239608891009
52,16.00999999999476,-2.89982,3.32491,3.5642026203823236,0.23929262038232357
52,16.00999999999476,-2.89982,3.32491,3.564202620382145,0.23929262038214505
52,16.11799999998766,0.0,3.3791,3.625473299099654,0.24637329909965366
52,16.22098999998707,0.0,3.41641,3.6362273448631117,0.21981734486311177
52,16.31899999998859,0.0,3.42542,3.6414192901024,0.21599929010239993
52,16.421999999991385,0.0,3.42864,3.6442805182232614,0.21564051822326125
52,16.519999999989523,0.0,3.42993,3.645776353034952,0.21584635303495192
52,16.61699999999837,0.0,3.43057,3.6466695804874787,0.2160995804874788
52,16.71600000000035,0.0,3.43121,3.647274663542,0.21606466354199982
52,16.813999999998487,0.0,3.43121,3.6477161482370426,0.2165061482370425
52,16.91799999999057,0.0,3.43186,3.6480950227960767,0.21623502279607676
52,17.01699999999255,0.0,3.43186,3.6484086947831016,0.21654869478310168
52,17.120999999999185,0.0,3.4325,3.6487093617807744,0.21620936178077432
52,17.214989999993122,0.0,3.4325,3.6489643908530356,0.21646439085303548
52,17.319999999992433,0.0,3.43314,3.649235644225244,0.21609564422524397
52,17.41799999999057,0.0,3.43314,3.64947823845087,0.21633823845087008
52,17.520999999993364,0.0,3.43314,3.6497236838995026,0.21658368389950278
52,17.622999999992317,0.0,3.43379,3.6499579736436285,0.21616797364362839
52,17.719999999986612,0.0,3.43379,3.650173189493739,0.21638318949373891
52,17.81699999999546,0.0,3.43379,3.65038136178518,0.2165913617851798
52,17.91699999998673,0.0,3.43443,3.6505888966580575,0.21615889665805765
52,18.02098999998998,0.0,3.43443,3.650797378442127,0.21636737844212695
52,18.122999999992317,0.0,3.43443,3.650994887276582,0.21656488727658196
52,18.219999999986612,0.0,3.43443,3.651176485111263,0.21674648511126327
52,18.31699999999546,0.0,3.43507,3.6513522301564203,0.21628223015642023
52,18.414999999993597,0.0,3.43507,3.651524037131685,0.21645403713168498
52,18.519999999989523,0.0,3.43507,3.6517019164632747,0.21663191646327462
52,18.6189999999915,0.0,3.43507,3.65186395383825,0.21679395383824973
