pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
54,12.111000000004424,-11.60008,2.92731,3.2912993853606802,0.3639893853606804
54,12.211000000010245,-11.60008,2.92603,3.2910980714945763,0.36506807149457643
54,12.309000000008382,-11.60008,2.92474,3.290907268085571,0.366167268085571
54,12.415000000008149,-11.59927,2.9241,3.290724909534829,0.36662490953482907
54,12.514999999999418,-11.60008,2.92281,3.2905294314637588,0.36771943146375863
54,12.60800000000745,-11.59927,2.92152,3.2903808507927534,0.3688608507927533
54,12.709000000002561,-11.59927,2.92024,3.2902114123899424,0.36997141238994224
54,12.810000000012224,-11.59927,2.91959,3.290046531558442,0.37045653155844205
54,12.918000000005122,-11.60008,2.91831,3.2898586141873944,0.3715486141873945
54,13.010000000009313,-11.60008,2.91702,3.2897149332241753,0.37269493322417535
54,13.108990000007907,-11.59927,2.91638,3.289583177803198,0.37320317780319767
54,13.211000000010245,-11.59927,2.91509,3.289439086001225,0.37434908600122485
54,13.314000000013039,-11.59927,2.9138,3.289297382007884,0.37549738200788374
54,13.415000000008149,-11.59927,2.91316,3.289162581327884,0.3760025813278842
54,13.517990000007558,-11.59927,2.91187,3.289029503578132,0.3771595035781319
54,13.610990000001038,-11.59927,2.91059,3.288913128012898,0.378323128012898
54,13.709000000002561,-11.59927,2.90994,3.2887943131694053,0.3788543131694051
54,13.810000000012224,-11.59927,2.90866,3.288675884873786,0.380015884873786
54,13.90899999999965,-11.59927,2.90801,3.288563638933808,0.380553638933808
54,14.011000000013155,-11.59927,2.90673,3.2884518405247944,0.3817218405247944
54,14.112000000008265,-11.59927,2.90544,3.2883448628132452,0.3829048628132452
54,14.21600000000035,-11.60008,2.9048,3.288221496749344,0.3834214967493441
54,14.309000000008382,-11.60008,2.90351,3.288126575007022,0.3846165750070223
54,14.410000000003492,-11.59927,2.90287,3.288045029709561,0.38517502970956086
54,14.511000000013155,-11.60008,2.90158,3.287936965806087,0.3863569658060868
54,14.617000000012922,-11.59927,2.90029,3.287857173425806,0.38756717342580593
54,14.706990000006044,-11.59927,2.89965,3.28778119931069,0.3881311993106902
54,14.813000000009197,-11.59927,2.89836,3.2876936015720473,0.38933360157204744
54,14.91700000000128,-11.59927,2.89772,3.28761013127474,0.3898901312747398
54,15.010000000009313,-11.60008,2.89643,3.2875212393992572,0.39109123939925716
54,15.108990000007907,-11.59927,2.89515,3.287460004894722,0.3923100048947217
54,15.214000000007218,-11.60008,2.8945,3.2873678611988963,0.3928678611988965
54,15.315000000002328,-11.59927,2.89322,3.2873111216865185,0.3940911216865186
54,15.408000000010361,-11.59927,2.89257,3.287249440660666,0.39467944066066574
54,15.511000000013155,-11.59927,2.89129,3.287182410191839,0.3958924101918391
54,15.612000000008265,-11.59927,2.89064,3.2871184282513806,0.3964784282513807
54,15.711000000010245,-11.59927,2.88935,3.2870575704156506,0.39770757041565075
54,15.809000000008382,-11.59927,2.88807,3.2869991889806673,0.3989291889806674
54,15.907990000006976,-11.59927,2.88742,3.286942091541026,0.399522091541026
54,16.01600000000326,-11.59927,2.88614,3.2868818991925597,0.40074189919255954
54,16.01600000000326,-11.59927,2.88614,3.2868818991920126,0.4007418991920124
54,16.12400000001071,0.0,3.25878,3.5319771017456767,0.2731971017456769
54,16.222000000008848,0.0,3.29996,3.5735352622147314,0.2735752622147314
54,16.329000000012456,0.0,3.32505,3.5963663288116643,0.27131632881166423
54,16.42500000000291,0.0,3.33663,3.606974989250929,0.27034498925092887
54,16.526000000012573,0.0,3.34307,3.6132004928108383,0.27013049281083834
54,16.625,0.0,3.34629,3.616832394733929,0.27054239473392894
54,16.72300000001269,0.0,3.34822,3.619215169269918,0.2709951692699182
54,16.827000000004773,0.0,3.35079,3.6210720365075533,0.27028203650755334
54,16.922000000005937,0.0,3.35272,3.622449789625616,0.2697297896256159
54,17.030000000013388,0.0,3.35401,3.623815652552389,0.26980565255238886
54,17.12600000000384,0.0,3.35529,3.624923321737196,0.2696333217371958
54,17.222000000008848,0.0,3.35594,3.62596547163438,0.27002547163437995
54,17.330000000001746,0.0,3.35722,3.6270803602225863,0.2698603602225864
54,17.42399999999907,0.0,3.35851,3.628010554302445,0.26950055430244513
54,17.526000000012573,0.0,3.35915,3.6289831613297467,0.26983316132974666
54,17.626990000004298,0.0,3.3598,3.629911704290965,0.2701117042909651
54,17.728000000002794,0.0,3.36108,3.630808330022941,0.26972833002294117
54,17.83200000000943,0.0,3.36173,3.631699609414131,0.26996960941413084
54,17.9320000000007,0.0,3.36237,3.6325273709771135,0.2701573709771137
54,18.027000000001863,0.0,3.36301,3.633288178876644,0.27027817887664396
54,18.12600000000384,0.0,3.36366,3.6340554314047253,0.27039543140472544
54,18.222000000008848,0.0,3.36494,3.6347753185051612,0.2698353185051614
54,18.3240000000078,0.0,3.36494,3.635515051059278,0.27057505105927815
54,18.427999999999884,0.0,3.36623,3.6362435102527497,0.2700135102527499
54,18.52500000000873,0.0,3.36687,3.6369002690760377,0.27003026907603767
54,18.6310000000085,0.0,3.36687,3.637593796255663,0.270723796255663
