pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
40,8.213999999999942,-17.39972,3.0309,3.1334453483707945,0.10254534837079454
40,8.317000000002736,-17.39972,3.02897,3.132286698818423,0.10331669881842265
40,8.419000000001688,-17.39972,3.02704,3.131178514235459,0.10413851423545895
40,8.513000000006286,-17.39972,3.02511,3.1301905686793576,0.10508056867935744
40,8.619000000006054,-17.39972,3.02382,3.129113515238752,0.10529351523875174
40,8.711000000002969,-17.39972,3.02253,3.128209468722027,0.10567946872202683
40,8.818000000006577,-17.39972,3.0206,3.127192747728093,0.10659274772809324
40,8.9120000000039,-17.39972,3.01931,3.1263293613427776,0.10701936134277767
40,9.010000000002037,-17.39972,3.01738,3.1254579348667844,0.10807793486678419
40,9.115000000005239,-17.39972,3.0161,3.1245557054646578,0.10845570546465799
40,9.217000000004191,-17.39972,3.01481,3.123709348067445,0.10889934806744472
40,9.310000000004948,-17.39972,3.01288,3.12296265876732,0.11008265876732004
40,9.4120000000039,-17.39972,3.01159,3.1221702161399096,0.11058021613990965
40,9.513000000006286,-17.39972,3.00966,3.1214119715151774,0.11175197151517757
40,9.617000000005646,-17.3989,3.00838,3.1206749175922104,0.11229491759221055
40,9.717000000004191,-17.39972,3.00709,3.1199603286422413,0.11287032864224145
40,9.812990000005811,-17.39972,3.0058,3.119308104674146,0.11350810467414618
40,9.916000000004715,-17.39972,3.00452,3.1186320715864855,0.11411207158648562
40,10.01600000000326,-17.39972,3.00259,3.117998280429166,0.11540828042916607
40,10.116000000001804,-17.39972,3.0013,3.1173857092388673,0.11608570923886719
40,10.213999999999942,-17.39972,3.00001,3.1168052081859248,0.1167952081859247
40,10.319999999999709,-17.39972,2.99873,3.116198612720131,0.11746861272013076
40,10.415000000000873,-17.3989,2.99744,3.1156898958501227,0.11824989585012258
40,10.519000000000233,-17.3989,2.99615,3.1151369821489756,0.11898698214897552
40,10.614000000001397,-17.39972,2.99487,3.114630435446915,0.11976043544691484
40,10.717000000004191,-17.39972,2.99358,3.1141127960655406,0.12053279606554046
40,10.817000000002736,-17.39972,2.99165,3.113628291754062,0.12197829175406216
40,10.90899999999965,-17.3989,2.99101,3.113213886727392,0.1222038867273918
40,11.011000000005879,-17.3989,2.98972,3.1127550336692678,0.1230350336692676
40,11.111000000004424,-17.3989,2.98843,3.1123188704439424,0.12388887044394226
40,11.211000000002969,-17.3989,2.98715,3.11189651060976,0.12474651060975983
40,11.317000000002736,-17.3989,2.98586,3.1114637462820545,0.12560374628205428
40,11.41700000000128,-17.3989,2.98457,3.1110692662932244,0.12649926629322428
40,11.519000000000233,-17.3989,2.98329,3.11068030283499,0.12739030283498964
40,11.621000000006461,-17.3989,2.982,3.110304464011586,0.12830446401158557
40,11.719000000004598,-17.3989,2.98071,3.109955332445169,0.12924533244516878
40,11.810000000004948,-17.3989,2.98007,3.10964131072496,0.12957131072495987
40,11.916000000004715,-17.3989,2.97814,3.1092874790057117,0.1311474790057119
40,12.016999999999825,-17.3989,2.9775,3.1089619115769818,0.13146191157698173
40,12.121000000006461,-17.3989,2.97621,3.10863807197874,0.13242807197873985
40,12.215000000003783,-17.3989,2.97492,3.108354992475186,0.13343499247518587
40,12.316990000006626,-17.3989,2.97364,3.1080578420394485,0.1344178420394484
40,12.416000000004715,-17.39972,2.97299,3.107762047405624,0.1347720474056242
40,12.516999999999825,-17.3989,2.97171,3.107500879050337,0.13579087905033704
40,12.610000000000582,-17.3989,2.97042,3.10725726004811,0.13683726004811003
40,12.711999999999534,-17.3989,2.96913,3.1069979780751633,0.1378679780751635
40,12.813990000002377,-17.3989,2.96785,3.1067471120019263,0.13889711200192645
40,12.914000000004307,-17.3989,2.9672,3.1065091799755282,0.13930917997552816
40,13.013000000006286,-17.3989,2.96592,3.106281343296395,0.14036134329639482
40,13.113000000004831,-17.3989,2.96463,3.106058762472931,0.1414287624729309
40,13.213000000003376,-17.3989,2.96334,3.1058435477039392,0.14250354770393914
40,13.315000000002328,-17.3989,2.9627,3.1056313749760935,0.14293137497609365
40,13.414000000004307,-17.3989,2.96141,3.1054323066975127,0.14402230669751281
40,13.514999999999418,-17.3989,2.96013,3.1052359546368136,0.14510595463681364
40,13.619000000006054,-17.3989,2.95948,3.1050406440178255,0.14556064401782542
40,13.711000000002969,-17.3989,2.95884,3.1048734923146553,0.14603349231465534
40,13.812000000005355,-17.3989,2.95755,3.104695868001437,0.14714586800143703
40,13.9120000000039,-17.3989,2.95626,3.1045258682090484,0.14826586820904852
40,14.014999999999418,-17.3989,2.95498,3.104356665290285,0.14937666529028526
40,14.109990000004473,-17.3989,2.95433,3.104205749967416,0.14987574996741593
40,14.215000000003783,-17.3989,2.95305,3.10404445123403,0.15099445123403
40,14.317000000002736,-17.3989,2.95176,3.103893155713841,0.152133155713841
40,14.4120000000039,-17.3989,2.95112,3.1037568521447265,0.15263685214472655
40,14.511000000005879,-17.39972,2.94983,3.103602436033655,0.15377243603365498
40,14.613990000005288,-17.3989,2.94919,3.1034781030716525,0.1542881030716523
40,14.71600000000035,-17.3989,2.9479,3.1033473816627843,0.15544738166278416
40,14.815990000002785,-17.3989,2.94726,3.103222833020353,0.15596283302035285
40,14.910000000003492,-17.3989,2.94597,3.103109186894099,0.15713918689409923
40,15.020000000004075,-17.39972,2.94468,3.102963104648488,0.15828310464848805
40,15.11200000000099,-17.39972,2.94404,3.1028562455581836,0.1588162455581834
40,15.217000000004191,-17.3989,2.94275,3.1027568598346273,0.16000685983462715
40,15.319000000003143,-17.39972,2.94147,3.102634196374046,0.16116419637404622
40,15.40899999999965,-17.39972,2.94082,3.1025401874824015,0.16172018748240147
40,15.512000000002445,-17.39972,2.94018,3.1024369765939457,0.1622569765939459
40,15.611000000004424,-17.39972,2.93889,3.102341571345467,0.16345157134546717
40,15.711999999999534,-17.39972,2.93761,3.1022477024691306,0.1646377024691308
40,15.81600000000617,-17.39972,2.93696,3.102154452650685,0.165194452650685
40,15.909990000000107,-17.39972,2.93568,3.1020730003532706,0.16639300035327054
40,16.012000000002445,-17.39972,2.93503,3.1019875011815548,0.16695750118155495
40,16.022000000004482,-17.3989,2.93503,3.1019908316214155,0.16696083162141573
40,17.027000000001863,0.0,3.47175,3.6072416733830255,0.13549167338302537
40,18.035000000003492,0.0,3.48333,3.6216373419148424,0.1383073419148424
40,19.02900000000227,0.0,3.49169,3.6316121841820888,0.13992218418208857
40,20.030000000006112,0.0,3.49877,3.6387859657861257,0.14001596578612574
40,21.03399999999965,0.0,3.50327,3.6439157645141522,0.14064576451415212
40,22.02900000000227,0.0,3.50778,3.64754347501106,0.13976347501106012
40,23.03399000000354,0.0,3.51164,3.650158162468288,0.13851816246828808
40,24.031000000002678,0.0,3.51485,3.6520082179061113,0.13715821790611127
40,25.031000000002678,0.0,3.51807,3.6533329355683435,0.13526293556834368
40,26.02900000000227,0.0,3.52064,3.6542765593817523,0.13363655938175212
40,27.03399999999965,0.0,3.52257,3.654954278956131,0.13238427895613114
40,28.028000000005704,0.0,3.52515,3.655432584101738,0.13028258410173787
40,29.027000000001863,0.0,3.52708,3.655776003160958,0.12869600316095786
40,30.031000000002678,0.0,3.52901,3.65602215324694,0.12701215324694015
40,31.030000000006112,0.0,3.53094,3.656196815043181,0.12525681504318076
40,32.031990000003134,0.0,3.53223,3.6563217955332865,0.12409179553328631
40,33.03100000000268,0.0,3.53351,3.6564106889825743,0.12290068898257411
40,34.028000000005704,0.0,3.5348,3.6564740301309344,0.12167403013093425
40,35.03600000000006,0.0,3.53673,3.65651969023135,0.11978969023135022
40,36.02900000000227,0.0,3.53737,3.65655177487132,0.11918177487131976
40,37.03100000000268,0.0,3.53866,3.656574896889028,0.11791489688902779
40,38.033000000003085,0.0,3.53995,3.6565913837963553,0.11664138379635514
40,39.03100000000268,0.0,3.54123,3.656603100142879,0.11537310014287883
40,40.03500000000349,0.0,3.54188,3.6566115079000228,0.11473150790002284
40,41.03500000000349,0.0,3.54316,3.6566174788497934,0.11345747884979351
40,42.03100000000268,0.0,3.54381,3.6566217249101873,0.1128117249101872
