pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
1,8.61700214,-1.4495,4.10596,4.109049003197531,0.003089003197531248
1,8.719998970000002,-1.4495,4.10596,4.10897709241805,0.003017092418050815
1,8.822000030000002,-1.4495,4.10596,4.108906732802741,0.002946732802741714
1,8.92100371,-1.45032,4.10596,4.108817937990603,0.0028579379906030766
1,9.012996780000002,-1.4495,4.10532,4.108773625949901,0.0034536259499011734
1,9.11600366,-1.4495,4.10532,4.108708419804538,0.0033884198045379677
1,9.21499729,-1.4495,4.10532,4.108644982196873,0.003324982196873272
1,9.31400098,-1.4495,4.10532,4.108581949336783,0.003261949336782699
1,9.416002030000001,-1.45032,4.10532,4.108496155378116,0.003176155378116441
1,9.51699726,-1.45032,4.10532,4.1084298325668325,0.0031098325668326154
1,9.61899832,-1.45032,4.10467,4.108366342322733,0.0036963423227334147
1,9.720003600000002,-1.4495,4.10467,4.108326863197884,0.0036568631978841637
1,9.820003060000001,-1.45032,4.10467,4.108249824797635,0.0035798247976357445
1,9.92099829,-1.45032,4.10467,4.108188431289452,0.003518431289452728
1,10.02200358,-1.45032,4.10467,4.108129692556663,0.0034596925566630077
1,10.11500247,-1.45032,4.10467,4.108076929706252,0.0034069297062524484
1,10.217003520000002,-1.45032,4.10403,4.108020124331674,0.003990124331673783
1,10.319004580000001,-1.4495,4.10403,4.1079859584715575,0.003955958471557608
1,10.42099558,-1.4495,4.10403,4.107934825515187,0.003904825515187227
1,10.514004530000001,-1.45032,4.10403,4.107865625882512,0.0038356258825125167
1,10.619998720000002,-1.45032,4.10403,4.107806540386153,0.003776540386152938
1,10.619998720000002,-1.45032,4.10403,4.107806540385616,0.003776540385616478
1,10.733999310000002,0.0,4.13508,4.147300071882639,0.012220071882638628
1,10.828999800000002,0.0,4.15117,4.152910866741493,0.0017408667414935408
1,10.93199663,0.0,4.15632,4.1550182756053635,-0.0013017243946364943
1,11.03500351,0.0,4.15825,4.1557469129735365,-0.002503087026463291
1,11.130004,0.0,4.15889,4.156017392691769,-0.0028726073082312453
1,11.233996600000001,0.0,4.15953,4.156167338644947,-0.0033626613550534756
1,11.330002920000002,0.0,4.15953,4.156259159397305,-0.003270840602695557
1,11.43500134,0.0,4.15953,4.156342112587853,-0.003187887412146928
1,11.52800024,0.0,4.16018,4.156409757374604,-0.0037702426253964916
1,11.632002890000003,0.0,4.16018,4.156482531419674,-0.0036974685803263796
1,11.727999150000002,0.0,4.16018,4.156548108447734,-0.0036318915522661754
1,11.8340034,0.0,4.16018,4.156619185237217,-0.003560814762783693
1,11.92999966,0.0,4.16082,4.156682479356386,-0.004137520643614501
1,12.02799752,0.0,4.16082,4.156746097988366,-0.004073902011634267
1,12.129998580000002,0.0,4.16082,4.156811277660087,-0.004008722339913007
1,12.229002270000002,0.0,4.16082,4.15687354992491,-0.003946450075090091
1,12.32900172,0.0,4.16082,4.156935473483235,-0.0038845265167655185
1,12.42999695,0.0,4.16082,4.156997035070212,-0.003822964929788064
1,12.531998010000002,0.0,4.16146,4.157058227441763,-0.004401772558236594
1,12.629000100000003,0.0,4.16146,4.157115519346619,-0.004344480653380778
1,12.73500435,0.0,4.16146,4.157177139109717,-0.004282860890282514
1,12.82899901,0.0,4.16146,4.157230927076082,-0.0042290729239180536
1,12.92699687,0.0,4.16146,4.157286167617597,-0.0041738323824027646
1,13.032005350000002,0.0,4.16146,4.157344424892861,-0.004115575107139335
1,13.128997390000002,0.0,4.16146,4.157397388708468,-0.004062611291532292
1,13.225999470000001,0.0,4.16211,4.157449558017352,-0.004660441982648145
