pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
56,4.319000000003143,-1.4495,3.32041,3.3151189447587393,-0.0052910552412606116
56,4.414000000004307,-1.4495,3.31977,3.314855660815195,-0.004914339184804994
56,4.51600000000326,-1.4495,3.31977,3.3145758350784256,-0.00519416492157454
56,4.613989999998012,-1.4495,3.31977,3.3143105830643393,-0.005459416935660766
56,4.7149999999965075,-1.45032,3.31977,3.3140136771008164,-0.005756322899183708
56,4.815999999991618,-1.45032,3.31912,3.313743081090854,-0.0053769189091457115
56,4.9210000000020955,-1.4495,3.31912,3.313496746489312,-0.005623253510687931
56,5.013999999995576,-1.45032,3.31912,3.3132373608958527,-0.005882639104147103
56,5.11699999999837,-1.45032,3.31848,3.3129769582014426,-0.00550304179855754
56,5.216000000000349,-1.45032,3.31848,3.312732445351158,-0.005747554648841913
56,5.31699999999546,-1.45032,3.31848,3.3124881733379223,-0.005991826662077759
56,5.415999999997439,-1.45032,3.31848,3.312253417265377,-0.006226582734623065
56,5.51600000000326,-1.45032,3.31784,3.312020726999684,-0.005819273000315928
56,5.6159999999945285,-1.45032,3.31784,3.311792311049266,-0.0060476889507339315
56,5.717999999993481,-1.45032,3.31784,3.311563587207479,-0.00627641279252078
56,5.814989999998943,-1.45032,3.31784,3.3113499831816133,-0.006490016818386568
56,5.915999999997439,-1.45032,3.31784,3.3111314596452197,-0.00670854035478019
56,6.019000000000233,-1.4495,3.31719,3.3109404106099545,-0.006249589390045607
56,6.123989999992773,-1.45032,3.31719,3.3106994697144003,-0.00649053028559976
56,6.2149999999965075,-1.4495,3.31719,3.3105378502426275,-0.006652149757372605
56,6.3179999999993015,-1.4495,3.31719,3.3103352020569643,-0.006854797943035784
56,6.413990000000922,-1.45032,3.31719,3.3101208701058025,-0.007069129894197612
56,6.514999999999418,-1.45032,3.31655,3.3099206026992944,-0.006629397300705442
56,6.615000000005239,-1.4495,3.31655,3.309754960924216,-0.006795039075783826
56,6.717999999993481,-1.45032,3.31655,3.3095386236736397,-0.007011376326360175
56,6.822000000000116,-1.45032,3.31655,3.3093442478282515,-0.0072057521717483475
56,6.921999999991385,-1.4495,3.31655,3.309189415400883,-0.007360584599116926
56,7.01600000000326,-1.45032,3.31591,3.308999913828903,-0.0069100861710973405
56,7.119999999995343,-1.45032,3.31591,3.3088155374711987,-0.007094462528801415
56,7.2149999999965075,-1.4495,3.31591,3.308678305948889,-0.007231694051111237
56,7.315999999991618,-1.4495,3.31591,3.308513109338107,-0.007396890661893085
56,7.421999999991385,-1.45032,3.31526,3.3083130607837568,-0.00694693921624312
56,7.5200000000040745,-1.4495,3.31526,3.308177752356994,-0.00708224764300569
56,7.621989999999641,-1.45032,3.31526,3.307991109748954,-0.007268890251046045
56,7.724000000001979,-1.4495,3.31526,3.307855610952798,-0.007404389047201754
56,7.8179999999993015,-1.4495,3.31526,3.3077144859008727,-0.007545514099127182
56,7.914000000004307,-1.45032,3.31462,3.3075443472788577,-0.007075652721142411
56,8.021999999997206,-1.4495,3.31462,3.3074075417131987,-0.007212458286801393
56,8.120999999999185,-1.45032,3.31462,3.3072388199347107,-0.007381180065289428
56,8.221999999994296,-1.45032,3.31462,3.30709039663588,-0.007529603364120341
56,8.320999999996275,-1.45032,3.31398,3.3069489515737023,-0.007031048426297648
56,8.419999999998254,-1.45032,3.31398,3.3068108327553336,-0.007169167244666319
56,8.519000000000233,-1.45032,3.31398,3.306675632555287,-0.007304367444712856
56,8.620999999999185,-1.45032,3.31398,3.3065391184478945,-0.007440881552105427
56,8.713999999992666,-1.4495,3.31398,3.3064439606299927,-0.0075360393700072414
56,8.819000000003143,-1.4495,3.31398,3.306314683264854,-0.007665316735145922
56,8.918999999994412,-1.4495,3.31333,3.3061916688681943,-0.007138331131805842
56,9.021999999997206,-1.45032,3.31333,3.3060382631787,-0.00729173682129991
56,9.114000000001397,-1.45032,3.31333,3.305922070107676,-0.007407929892324194
56,9.214999999996508,-1.4495,3.31333,3.3058259409650605,-0.007504059034939559
56,9.323000000003958,-1.4495,3.31333,3.305703225305,-0.007626774695000282
56,9.414990000004764,-1.4495,3.31269,3.3055991968575955,-0.0070908031424044005
56,9.51600000000326,-1.45032,3.31269,3.3054584967356426,-0.007231503264357286
56,9.618000000002212,-1.45032,3.31269,3.305340059789042,-0.007349940210958028
56,9.71600000000035,-1.45032,3.31269,3.305230029917156,-0.007459970082843714
56,9.817999999999302,-1.45032,3.31269,3.305118593740925,-0.00757140625907482
56,9.921999999991385,-1.45032,3.31269,3.3050076882853583,-0.007682311714641621
56,10.023000000001048,-1.45032,3.31205,3.304902295703807,-0.007147704296193158
56,10.115000000005239,-1.45032,3.31205,3.304808116573646,-0.007241883426354345
56,10.21600000000035,-1.45032,3.31205,3.3047066090721393,-0.007343390927860849
56,10.315999999991618,-1.45032,3.31205,3.304607967691052,-0.007442032308948132
56,10.418000000005122,-1.4495,3.3114,3.3045368581962467,-0.006863141803753248
56,10.519000000000233,-1.4495,3.3114,3.304446518576537,-0.0069534814234630815
56,10.614000000001397,-1.4495,3.3114,3.3043610982009195,-0.007038901799080399
56,10.625,-1.45032,3.3114,3.3043318583516044,-0.007068141648395532
56,10.730999999999767,0.0,3.34114,3.3536538673402405,0.012513867340240292
56,10.830000000001746,0.0,3.36108,3.363256668096625,0.0021766680966250895
56,10.931989999997313,0.0,3.3688,3.3693009667005356,0.0005009667005357876
56,11.03399999999965,0.0,3.37266,3.3730746130990306,0.0004146130990303476
56,11.130999999993946,0.0,3.37395,3.3754334943190223,0.0014834943190225047
56,11.232000000003609,0.0,3.37524,3.3771427314159124,0.001902731415912573
56,11.330000000001746,0.0,3.37524,3.3783688783162913,0.0031288783162914946
56,11.437000000005355,0.0,3.37588,3.3794216886775477,0.003541688677547672
56,11.531999999991967,0.0,3.37588,3.3802062964506803,0.004326296450680278
56,11.635989999995218,0.0,3.37652,3.3809671569717197,0.00444715697171949
56,11.730989999996382,0.0,3.37652,3.3816053672858746,0.005085367285874387
56,11.834999999991851,0.0,3.37652,3.382263476875931,0.0057434768759310195
56,11.93399999999383,0.0,3.37717,3.3828625218755195,0.005692521875519496
56,12.036999999996624,0.0,3.37717,3.3834650111696827,0.006295011169682674
56,12.131999999997788,0.0,3.37717,3.384005865938565,0.006835865938565
56,12.230999999999767,0.0,3.37717,3.3845567602550872,0.007386760255087221
56,12.334990000003017,0.0,3.37781,3.3851230550978566,0.007313055097856402
56,12.432000000000698,0.0,3.37781,3.385640872861407,0.007830872861406935
56,12.532999999995809,0.0,3.37781,3.3861698987443978,0.008359898744397576
56,12.637999999991735,0.0,3.37781,3.386709443247626,0.008899443247625705
56,12.736000000004424,0.0,3.37781,3.387203747670393,0.009393747670392916
56,12.830000000001746,0.0,3.37781,3.3876696928203973,0.009859692820397115
56,12.931989999997313,0.0,3.37845,3.388166387568695,0.009716387568694973
56,13.038000000000466,0.0,3.37845,3.3886730987009983,0.010223098700998356
56,13.13300000000163,0.0,3.37845,3.3891190688180797,0.010669068818079719
56,13.237999999997555,0.0,3.37845,3.3896032313054527,0.01115323130545276
