pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
58,16.021000000007916,-5.79882,3.02511,3.0179287263019665,-0.0071812736980336744
58,16.12999000000127,0.0,3.14169,3.216602880064706,0.07491288006470587
58,16.230999999999767,0.0,3.22919,3.255013413696121,0.025823413696120845
58,16.327000000004773,0.0,3.2723,3.277505417643078,0.005205417643078025
58,16.434000000008382,0.0,3.29674,3.2932276557699818,-0.0035123442300180052
58,16.529000000009546,0.0,3.30768,3.3023377906110727,-0.005342209388927266
58,16.6310000000085,0.0,3.31476,3.309165715158063,-0.005594284841937025
58,16.733990000007907,0.0,3.31991,3.3142278141119346,-0.005682185888065572
58,16.83300000001327,0.0,3.32312,3.3180719148278675,-0.005048085172132399
58,16.92899000000034,0.0,3.3257,3.321223005350439,-0.0044769946495608615
58,17.026000000012573,0.0,3.32698,3.3240508071763664,-0.002929192823633464
58,17.129000000000815,0.0,3.32891,3.3268045062735268,-0.0021054937264732843
58,17.226999999998952,0.0,3.3302,3.329268468651643,-0.0009315313483568843
58,17.33400000000256,0.0,3.33084,3.331839837130631,0.0009998371306312315
58,17.43100000001141,0.0,3.33213,3.3340920537307825,0.0019620537307827313
58,17.528000000005704,0.0,3.33342,3.336285275876501,0.0028652758765010944
58,17.63400000000547,0.0,3.33406,3.3386253589153383,0.004565358915338269
58,17.729000000006636,0.0,3.3347,3.34067821491736,0.005978214917359725
58,17.831000000005588,0.0,3.33535,3.342839568260403,0.007489568260402812
58,17.936000000001513,0.0,3.33599,3.3450209900299184,0.009030990029918584
58,18.028000000005704,0.0,3.33663,3.3468976358082645,0.010267635808264508
58,18.12600000000384,0.0,3.33728,3.348862203476287,0.011582203476287134
58,18.236000000004424,0.0,3.33728,3.3510261290892016,0.013746129089201808
58,18.33400000000256,0.0,3.33792,3.3529181609864036,0.014998160986403608
58,18.43100000001141,0.0,3.33856,3.354758353437835,0.01619835343783471
58,18.531000000002678,0.0,3.33856,3.356622233411894,0.018062233411893835
58,18.628000000011525,0.0,3.33921,3.358398566173457,0.019188566173456767
