pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
57,12.01699999999255,-2.89982,3.23227,3.2225547498444906,-0.009715250155509558
57,12.118000000002212,-2.89982,3.23227,3.2221812867419906,-0.01008871325800964
57,12.221999999994296,-2.89982,3.23163,3.221804473737745,-0.009825526262254858
57,12.315999999991618,-2.899,3.23163,3.2214973336730766,-0.010132666326923445
57,12.41700000000128,-2.89982,3.23098,3.2211229950059885,-0.009857004994011653
57,12.521999999997206,-2.899,3.23098,3.220788929459185,-0.01019107054081525
57,12.619989999991958,-2.89982,3.23034,3.2204362185769817,-0.009903781423018287
57,12.720999999990454,-2.89982,3.23034,3.2200994376128937,-0.010240562387106245
57,12.820999999996275,-2.89982,3.2297,3.2197731865934927,-0.00992681340650714
57,12.921000000002095,-2.899,3.2297,3.2194809440529397,-0.010219055947060074
57,13.020999999993364,-2.89982,3.22905,3.2191454396151937,-0.009904560384806249
57,13.123999999996158,-2.89982,3.22905,3.218826169399909,-0.0102238306000908
57,13.216990000000806,-2.89982,3.22841,3.218543860865252,-0.009866139134747876
57,13.322999999989406,-2.89982,3.22841,3.2182283224786814,-0.010181677521318377
57,13.415999999997439,-2.899,3.22777,3.217983716859875,-0.009786283140125196
57,13.517999999996391,-2.89982,3.22777,3.2176694994264996,-0.010100500573500426
57,13.615999999994528,-2.899,3.22777,3.2174188805046366,-0.010351119495363381
57,13.711999999999534,-2.89982,3.22712,3.217130428366468,-0.00998957163353209
57,13.812999999994645,-2.89982,3.22712,3.2168529392109293,-0.010267060789070914
57,13.913000000000466,-2.89982,3.22648,3.2165842839133543,-0.009895716086645745
57,14.013999999995576,-2.89982,3.22648,3.2163184750787304,-0.010161524921269649
57,14.118000000002212,-2.89982,3.22584,3.216050167396704,-0.00978983260329569
57,14.220999999990454,-2.89982,3.22584,3.2157895577090376,-0.010050442290962192
57,14.317989999995916,-2.899,3.22519,3.2155759313243446,-0.009614068675655396
57,14.413999999989755,-2.899,3.22519,3.215347192737497,-0.009842807262502973
57,14.514999999999418,-2.89982,3.22519,3.215081082036666,-0.010108917963334019
57,14.615999999994528,-2.89982,3.22455,3.214839865240379,-0.009710134759620903
57,14.71600000000035,-2.89982,3.22455,3.214606656825451,-0.009943343174548591
57,14.814989999998943,-2.89982,3.22455,3.214380655388596,-0.01016934461140373
57,14.918999999994412,-2.899,3.22391,3.2141757542910425,-0.009734245708957534
57,15.012999999991735,-2.899,3.22391,3.2139747034397677,-0.009935296560232398
57,15.11699999999837,-2.899,3.22326,3.21375419042739,-0.009505809572609714
57,15.220999999990454,-2.899,3.22326,3.2135365325658123,-0.009723467434187505
57,15.322000000000116,-2.899,3.22326,3.2133283303237037,-0.009931669676296107
57,15.419999999998254,-2.899,3.22262,3.2131295143234055,-0.009490485676594496
57,15.520989999989979,-2.899,3.22262,3.212928028956156,-0.009691971043844116
57,15.618999999991502,-2.899,3.22197,3.212735814912454,-0.00923418508754592
57,15.720999999990454,-2.899,3.22197,3.2125392468507745,-0.009430753149225257
57,15.815990000002785,-2.899,3.22197,3.212359344642025,-0.009610655357974895
57,15.915989999994054,-2.89982,3.22133,3.2121456856225477,-0.009184314377452374
57,16.012999999991735,-2.89982,3.22133,3.211962689669698,-0.009367310330302026
57,16.02499999999418,-2.89982,3.22133,3.2119404331368915,-0.009389566863108545
57,16.137999999991735,0.0,3.28774,3.3122662348841447,0.02452623488414485
57,16.23399999999674,0.0,3.32634,3.33037534123235,0.004035341232349943
57,16.33299999999872,0.0,3.34242,3.341965788799219,-0.00045421120078126265
57,16.4320000000007,0.0,3.35015,3.3493052071004183,-0.0008447928995818366
57,16.53499999998894,0.0,3.35465,3.3543032939814528,-0.00034670601854713823
57,16.637999999991735,0.0,3.35658,3.3577355309511994,0.0011555309511992462
57,16.739000000001397,0.0,3.35787,3.360216409576017,0.002346409576016839
57,16.836999999999534,0.0,3.35915,3.3621286888707176,0.002978688870717505
57,16.935989999998128,0.0,3.3598,3.3637620456036617,0.003962045603661757
57,17.03499999998894,0.0,3.3598,3.3652109169078894,0.005410916907889529
57,17.13399999999092,0.0,3.36044,3.366542718873117,0.0061027188731168636
57,17.239999999990687,0.0,3.36108,3.367884029141071,0.006804029141071144
57,17.33400000000256,0.0,3.36173,3.369022735919693,0.0072927359196928165
57,17.436999999990803,0.0,3.36237,3.3702301377299784,0.007860137729978511
57,17.53399999999965,0.0,3.36237,3.3713365917156395,0.008966591715639627
57,17.63300000000163,0.0,3.36237,3.372440137500909,0.010070137500909127
57,17.73399999999674,0.0,3.36301,3.3735422951973466,0.010532295197346553
57,17.83400000000256,0.0,3.36301,3.374611938631524,0.011601938631523812
57,17.938999999998487,0.0,3.36366,3.375713327198464,0.012053327198464192
57,18.038999999989755,0.0,3.36366,3.376742476718749,0.01308247671874918
57,18.13499999999476,0.0,3.3643,3.3777129001172246,0.013412900117224513
57,18.237999999997555,0.0,3.3643,3.3787354698413745,0.014435469841374449
57,18.33400000000256,0.0,3.3643,3.3796715939342405,0.01537159393424048
57,18.437999999994645,0.0,3.36494,3.3806676658254218,0.015727665825421955
57,18.535999999992782,0.0,3.36494,3.3815894181081405,0.01664941810814069
57,18.63399999999092,0.0,3.36494,3.3824951264938554,0.0175551264938556
