pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
65,15.010000000009313,-2.89982,2.73623,2.781787597372291,0.04555759737229126
65,15.107990000004065,-2.899,2.7343,2.780443332140462,0.046143332140461624
65,15.202000000004773,-2.899,2.73302,2.7791431441256877,0.046123144125687965
65,15.30299000001105,-2.89982,2.73109,2.7777298285782033,0.04663982857820326
65,15.40899999999965,-2.89982,2.72916,2.7762897610250357,0.047129761025035855
65,15.504000000000815,-2.899,2.72723,2.7750449103840835,0.047814910384083475
65,15.609000000011292,-2.899,2.7253,2.773656371969646,0.04835637196964626
65,15.703000000008615,-2.899,2.72401,2.7724266076493786,0.04841660764937883
65,15.805000000007567,-2.89982,2.72208,2.771075026453627,0.048995026453626966
65,15.904999999998836,-2.899,2.72015,2.769820785622687,0.04967078562268723
65,16.013000000006286,-2.89982,2.71886,2.7684230348616827,0.0495630348616829
65,16.013000000006286,-2.89982,2.71886,2.7684230348490515,0.04956303484905167
65,16.12099000001035,0.0,2.77946,2.878938389805138,0.09947838980513835
65,16.219000000011874,0.0,2.82642,2.8956858312160483,0.06926583121604812
65,16.322000000000116,0.0,2.85859,2.9105416664758157,0.05195166647581573
65,16.427999999999884,0.0,2.8779,2.923395492683734,0.045495492683734096
65,16.517990000007558,0.0,2.89527,2.932693512730428,0.03742351273042788
65,16.620000000009895,0.0,2.90942,2.9417386610241913,0.03231866102419145
65,16.726000000009662,0.0,2.92422,2.9497332706391517,0.025513270639151653
65,16.8199900000036,0.0,2.93773,2.955825725750421,0.018095725750420844
65,16.922000000005937,0.0,2.94996,2.9615555838726255,0.011595583872625603
65,17.020000000004075,0.0,2.96089,2.9663358341382096,0.005445834138209538
65,17.120999999999185,0.0,2.97247,2.970642843779513,-0.001827156220486792
65,17.220000000001164,0.0,2.98148,2.9743541401599467,-0.007125859840053206
65,17.321000000010827,0.0,2.99113,2.9777053758218894,-0.013424624178110633
65,17.419000000008964,0.0,2.9995,2.980605234356215,-0.018894765643784783
65,17.5189900000114,0.0,3.0085,2.9832646321377383,-0.02523536786226188
65,17.620999999999185,0.0,3.01622,2.9857163885505225,-0.030503611449477663
65,17.72500000000582,0.0,3.02459,2.987988452793035,-0.036601547206964735
65,17.8179999999993,0.0,3.03038,2.989856411568901,-0.04052358843109927
65,17.92399999999907,0.0,3.03681,2.9918267074127334,-0.04498329258726663
65,18.022000000011758,0.0,3.04389,2.9935208581629253,-0.05036914183707486
65,18.122990000003483,0.0,3.04968,2.9951584102284907,-0.05452158977150923
65,18.222000000008848,0.0,3.05547,2.996673011449359,-0.05879698855064097
65,18.32500000001164,0.0,3.06126,2.9981673011841807,-0.06309269881581914
65,18.427999999999884,0.0,3.06705,2.999590670287189,-0.06745932971281121
65,18.519000000000233,0.0,3.0722,3.0007973421560554,-0.07140265784394462
65,18.62300000000687,0.0,3.07735,3.002125781337866,-0.07522421866213413
