pulse_id,time_s,current_a,voltage_measured_v,voltage_fitted_v,error_v
26,2.7090099999986705,-1.45032,3.7193,3.720233085682837,0.0009330856828371203
26,2.814010000001872,-1.4495,3.71865,3.7199839215180357,0.0013339215180359076
26,2.9060000000026776,-1.4495,3.71865,3.719754070549626,0.001104070549626357
26,3.0100099999981467,-1.45032,3.71865,3.7194768409375145,0.0008268409375147279
26,3.111010000000533,-1.4495,3.71865,3.7192487012842887,0.0005987012842889605
26,3.207009999998263,-1.4495,3.71801,3.7190189616522438,0.001008961652243734
26,3.311009999997623,-1.4495,3.71801,3.718772808597202,0.0007628085972020138
26,3.413009999996575,-1.4495,3.71801,3.718534571162773,0.0005245711627730465
26,3.5049999999973807,-1.4495,3.71737,3.7183225397808437,0.000952539780843864
26,3.6130100000009406,-1.4495,3.71737,3.718077036439523,0.0007070364395231898
26,3.7119999999995343,-1.4495,3.71737,3.7178552960500384,0.0004852960500385528
26,3.806010000000242,-1.45032,3.71672,3.7176276468863163,0.0009076468863162823
26,3.9080099999991944,-1.45032,3.71672,3.717403141590977,0.0006831415909771543
26,4.006999999997788,-1.4495,3.71672,3.7172096353169573,0.0004896353169572265
26,4.1100099999966915,-1.45032,3.71672,3.716972998913046,0.0002529989130457544
26,4.208010000002105,-1.45032,3.71608,3.7167670583000487,0.0006870583000488928
26,4.306010000000242,-1.45032,3.71608,3.7165646866279825,0.0004846866279826223
26,4.408009999999194,-1.45032,3.71608,3.716357344052389,0.0002773440523893278
26,4.510999999998603,-1.45032,3.71544,3.716151149647759,0.0007111496477589796
26,4.613010000000941,-1.4495,3.71544,3.715970099118851,0.0005300991188508242
26,4.707009999998263,-1.45032,3.71544,3.715769313842095,0.00032931384209478054
26,4.807009999996808,-1.4495,3.71544,3.7155963143347783,0.0001563143347782514
26,4.910009999999602,-1.4495,3.71479,3.7154031473732925,0.0006131473732926551
26,5.004009999996924,-1.45032,3.71479,3.715208593258705,0.00041859325870508
26,5.111010000000533,-1.45032,3.71479,3.7150099480680434,0.00021994806804359612
26,5.207009999998263,-1.45032,3.71479,3.714835291641074,4.5291641074030053e-05
26,5.306010000000242,-1.45032,3.71415,3.714658064567038,0.0005080645670378914
26,5.408009999999194,-1.45032,3.71415,3.714478236616316,0.00032823661631598
26,5.510009999998147,-1.45032,3.71415,3.7143010704118007,0.00015107041180062453
26,5.605009999999311,-1.45032,3.71415,3.714138382918384,-1.1617081616233094e-05
26,5.706010000001697,-1.45032,3.71351,3.7139678228991344,0.0004578228991345412
26,5.811009999997623,-1.45032,3.71351,3.713793088050895,0.00028308805089505285
26,5.913009999996575,-1.4495,3.71351,3.7136460004554,0.000136000455400076
26,6.004009999996924,-1.45032,3.71351,3.7134809235342052,-2.9076465794641848e-05
26,6.104010000002745,-1.45032,3.71351,3.713320048673571,-0.00018995132642896095
26,6.207009999998263,-1.45032,3.71286,3.7131574931316673,0.0002974931316672702
26,6.310010000001057,-1.45032,3.71286,3.712997617166443,0.0001376171664428938
26,6.411000000000058,-1.45032,3.71286,3.71284324037196,-1.675962804004172e-05
26,6.513010000002396,-1.45032,3.71286,3.712689586746266,-0.0001704132537341252
26,6.608009999996284,-1.45032,3.71222,3.7125484988981845,0.00032849889818464817
26,6.71201000000292,-1.45032,3.71222,3.71239622024664,0.00017622024664021296
26,6.8050099999964,-1.45032,3.71222,3.7122619428862516,4.194288625170017e-05
26,6.913009999996575,-1.4495,3.71222,3.7121285740991223,-9.142590087751756e-05
26,7.010009999998147,-1.4495,3.71158,3.71199442317187,0.00041442317186968225
26,7.111010000000533,-1.4495,3.71158,3.711855596366844,0.00027559636684371114
26,7.2130099999994854,-1.4495,3.71158,3.7117169324127532,0.0001369324127531435
26,7.3120100000014645,-1.4495,3.71158,3.7115840692468276,4.0692468274983185e-06
26,7.401010000001406,-1.4495,3.71093,3.711466144998127,0.0005361449981271527
26,7.505010000000766,-1.45032,3.71093,3.7113099507742926,0.0003799507742927588
26,7.606009999995877,-1.45032,3.71093,3.711177769792254,0.000247769792254271
26,7.710010000002512,-1.4495,3.71093,3.7110650349016465,0.00013503490164668008
26,7.80801000000065,-1.4495,3.71093,3.7109439623742793,1.3962374279419265e-05
26,7.906009999998787,-1.45032,3.71029,3.71080359795613,0.0005135979561297077
26,8.005010000000766,-1.4495,3.71029,3.710701320144318,0.0004113201443178838
26,8.107009999999718,-1.4495,3.71029,3.7105802189843162,0.00029021898431613735
26,8.207009999998263,-1.4495,3.71029,3.7104624366408,0.0001724366408000222
26,8.311000000001513,-1.4495,3.70965,3.7103413977476833,0.0006913977476834532
26,8.413000000000466,-1.4495,3.70965,3.710224270922698,0.0005742709226979059
26,8.514009999998962,-1.4495,3.70965,3.7101098904138574,0.00045989041385752216
26,8.608000000000175,-1.4495,3.70965,3.710004903981887,0.0003549039818873112
26,8.71201000000292,-1.45032,3.70965,3.7098701010052757,0.0002201010052758079
26,8.804009999999835,-1.45032,3.709,3.7097682422126868,0.0007682422126866761
26,8.90900999999576,-1.4495,3.709,3.709675062241222,0.0006750622412217133
26,9.006009999997332,-1.45032,3.709,3.7095541778603502,0.000554177860350169
26,9.104010000002745,-1.45032,3.709,3.7094506599928994,0.0004506599928992827
26,9.207009999998263,-1.4495,3.709,3.709364442649401,0.0003644426494009423
26,9.307009999996808,-1.4495,3.709,3.7092649774622495,0.000264977462249405
26,9.408009999999194,-1.4495,3.70836,3.7091649357388414,0.0008049357388415501
26,9.509010000001581,-1.4495,3.70836,3.7090659037750786,0.0007059037750787311
26,9.607009999999718,-1.4495,3.70836,3.7089709981530006,0.0006109981530006969
26,9.707009999998263,-1.45032,3.70836,3.7088553247913105,0.0004953247913106473
26,9.80801000000065,-1.4495,3.70836,3.708778183941341,0.00041818394134107706
26,9.90900999999576,-1.4495,3.70836,3.708685535955037,0.00032553595503692634
26,10.010999999998603,-1.45032,3.70772,3.708572446523991,0.0008524465239907464
26,10.109010000000126,-1.4495,3.70772,3.7085021634487076,0.000782163448707518
26,10.208010000002105,-1.4495,3.70772,3.7084153159773505,0.000695315977350397
26,10.310010000001057,-1.45032,3.70772,3.7083061609900234,0.0005861609900232878
26,10.415009999996983,-1.45032,3.70772,3.708213445096043,0.0004934450960427661
26,10.507010000001173,-1.45032,3.70707,3.708134247595153,0.0010642475951532226
26,10.609010000000126,-1.4495,3.70707,3.7080682291717046,0.0009982291717047787
26,10.609010000000126,-1.4495,3.70707,3.7080682291708977,0.0009982291708978686
26,10.716009999996459,0.0,3.73489,3.743911770502337,0.009021770502336768
26,10.823010000000068,0.0,3.74455,3.747467194020122,0.002917194020122249
26,10.92001000000164,0.0,3.74776,3.748794064134485,0.0010340641344850354
26,11.016999999999825,0.0,3.74905,3.7493835064400027,0.0003335064400027399
26,11.116009999997914,0.0,3.74969,3.749664060416641,-2.5939583359058105e-05
26,11.223010000001523,0.0,3.75034,3.7498166421456736,-0.000523357854326445
26,11.322009999996226,0.0,3.75098,3.7499007114175744,-0.0010792885824257858
26,11.416010000000824,0.0,3.75098,3.7499593955830846,-0.0010206044169156492
26,11.523009999997157,0.0,3.75098,3.750015399395924,-0.0009646006040759936
26,11.620999999999185,0.0,3.75162,3.750062124886036,-0.0015578751139639913
26,11.71600000000035,0.0,3.75162,3.750105379322766,-0.0015146206772338466
26,11.820009999995818,0.0,3.75162,3.7501513980381453,-0.0014686019618546098
26,11.91700999999739,0.0,3.75227,3.7501934414732876,-0.002076558526712624
26,12.015010000002803,0.0,3.75227,3.750235227010161,-0.0020347729898393396
26,12.118000000002212,0.0,3.75227,3.7502784696086926,-0.0019915303913076166
26,12.218009999996866,0.0,3.75227,3.7503198405091527,-0.0019501594908475361
26,12.324009999996633,0.0,3.75291,3.7503630441486497,-0.00254695585135023
26,12.423009999998612,0.0,3.75291,3.75040280841197,-0.0025071915880299223
26,12.525009999997565,0.0,3.75291,3.7504431958432654,-0.0024668041567346144
26,12.624009999999544,0.0,3.75291,3.75048183941663,-0.0024281605833698094
26,12.718009999996866,0.0,3.75291,3.750518031701379,-0.0023919682986210944
26,12.818010000002687,0.0,3.75355,3.7505560073771136,-0.0029939926228865765
26,12.92001000000164,0.0,3.75355,3.7505941909581724,-0.002955809041827795
26,13.017009999995935,0.0,3.75355,3.7506299933016494,-0.0029200066983507966
26,13.123009999995702,0.0,3.75355,3.7506685577051897,-0.0028814422948104657
26,13.220009999997274,0.0,3.75355,3.7507033427232552,-0.002846657276744935
